Cycle,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
36,8.715953307393,7.87594415197986,8.0521858548867,7.84847791256581,8.37033646143282,8.11856260013733,7.61043717097734,7.79812314030671,6.91462577248798,7.20759899290455,6.8230716411078,6.65827420462348,5.79995422293431,5.56191348134585,5.42000457770657,5.3330281528954,7.61501487754635,7.93316548409247,7.70199130235752,7.62874799725338,1.20393682764935,1.14900434882124,1.15587090867475,1.21538109407187,1.27946898603799,1.27489127946899,1.14900434882124,1.14213778896773,0.817120622568093,0.826276035706111,0.805676356145571,0.791943236438544,6.75898374914168,7.01762417029068,6.67658503089952,6.50034332799268,0.803387502861067,0.823987182421607,0.812542915999084,0.787365529869535,6.75440604257267,7.25795376516365,6.86655985351339,7.34950789654383,7.47539482719158,7.54177157244221,7.77065690089265,6.83222705424582
37,8.72510872053101,7.88281071183337,8.05905241474021,7.85534447241932,8.37720302128633,8.12542915999084,7.61501487754635,7.80498970016022,6.92607003891051,7.21904325932708,6.83451590753033,6.67200732433051,5.82513160906386,5.5893797207599,5.44747081712062,5.36278324559396,7.61959258411536,7.93545433737697,7.70656900892653,7.63332570382238,1.21995880064088,1.16044861524376,1.17189288166629,1.22682536049439,1.29091325246052,1.28633554589151,1.16044861524376,1.15129320210575,0.817120622568093,0.828564888990616,0.807965209430076,0.78965438315404,6.76356145571069,7.0244907301442,6.68116273746853,6.50492103456168,0.803387502861067,0.823987182421607,0.812542915999084,0.787365529869535,6.75898374914168,7.26024261844816,6.86884870679789,7.35408560311284,7.47768368047608,7.54406042572671,7.77523460746166,6.84138246738384
38,8.73197528038453,7.88738841840238,8.06591897459373,7.86221103227283,8.38635843442435,8.13687342641337,7.61959258411536,7.81185626001373,6.93751430533303,7.22590981918059,6.84596017395285,6.68116273746853,5.85030899519341,5.61455710688945,5.47493705653468,5.385671778439,7.62417029068437,7.93774319066148,7.70885786221103,7.63790341039139,1.23369192034791,1.17189288166629,1.18333714808881,1.24055848020142,1.30235751888304,1.29777981231403,1.16960402838178,1.16273746852827,0.819409475852598,0.828564888990616,0.805676356145571,0.78965438315404,6.76585030899519,7.0267795834287,6.68574044403754,6.50949874113069,0.805676356145571,0.826276035706111,0.812542915999084,0.785076676585031,6.75898374914168,7.26253147173266,6.87571526665141,7.35866330968185,7.47997253376059,7.55321583886473,7.77752346074617,6.84596017395285
39,8.73884184023804,7.89196612497139,8.07049668116274,7.86907759212635,8.39093614099336,8.14373998626688,7.62188143739986,7.81872281986725,6.94666971847105,7.23506523231861,6.85511558709087,6.69489585717556,5.87319752803845,5.63744563973449,5.49782558937972,5.41542687113756,7.63103685053788,7.94232089723049,7.71572442206455,7.64476997024491,1.24513618677043,1.18791485465782,1.19935912108034,1.25429159990845,1.31380178530556,1.31151293202106,1.1787594415198,1.16960402838178,0.817120622568093,0.83085374227512,0.805676356145571,0.78965438315404,6.76585030899519,7.02906843671321,6.68574044403754,6.5117875944152,0.805676356145571,0.826276035706111,0.81025406271458,0.785076676585031,6.76356145571069,7.26482032501717,6.87571526665141,7.36095216296635,7.48455024032959,7.55779354543374,7.78210116731518,6.84824902723735
40,8.75028610666056,7.90112153810941,8.07965209430076,7.87823300526436,8.40009155413138,8.14373998626688,7.62874799725338,7.82330052643626,6.95811398489357,7.24422064545663,6.86427100022888,6.70405127031357,5.89150835431449,5.65575646601053,5.51842526894026,5.4360265506981,7.63332570382238,7.9468986037995,7.72030212863356,7.64934767681392,1.26115815976196,1.19707026779583,1.21080338750286,1.27031357289998,1.32295719844358,1.32295719844358,1.18791485465782,1.1810482948043,0.817120622568093,0.83085374227512,0.805676356145571,0.78965438315404,6.77271686884871,7.03135728999771,6.69031815060655,6.51865415426871,0.805676356145571,0.826276035706111,0.812542915999084,0.785076676585031,6.7681391622797,7.26939803158617,6.87800411993591,7.36324101625086,7.48455024032959,7.56694895857176,7.78667887388418,6.85282673380636
41,8.75486381322957,7.90569924467842,8.08422980086976,7.88509956511788,8.4092469672694,8.15060654612039,7.63561455710689,7.82787823300527,6.96726939803159,7.25108720531014,6.87571526665141,6.7154955367361,5.91210803387503,5.67635614557107,5.5367360952163,5.45662623025864,7.6401922636759,7.95147631036851,7.72716868848707,7.65392538338292,1.27489127946899,1.21309224078737,1.22682536049439,1.28633554589151,1.33669031815061,1.3321126115816,1.19707026779583,1.19020370794232,0.819409475852598,0.828564888990616,0.81025406271458,0.791943236438544,6.77500572213321,7.03593499656672,6.69489585717556,6.52323186083772,0.803387502861067,0.823987182421607,0.814831769283589,0.787365529869535,6.77271686884871,7.27168688487068,6.88487067978943,7.37010757610437,7.4891279468986,7.57381551842527,7.7935454337377,6.85740444037537
42,8.76401922636759,7.91256580453193,8.09109636072328,7.89196612497139,8.41611352712291,8.1528953994049,7.63790341039139,7.83703364614328,6.9764248111696,7.25795376516365,6.88258182650492,6.72236209658961,5.92813000686656,5.6900892652781,5.55046921492332,5.47722590981918,7.64934767681392,7.95376516365301,7.72945754177157,7.65850308995193,1.28862439917601,1.22682536049439,1.23826962691691,1.30006866559854,1.34813458457313,1.34355687800412,1.20622568093385,1.19935912108034,0.817120622568093,0.828564888990616,0.807965209430076,0.78965438315404,6.77958342870222,7.03593499656672,6.69489585717556,6.52552071412222,0.803387502861067,0.823987182421607,0.812542915999084,0.78965438315404,6.77729457541772,7.27168688487068,6.88487067978943,7.37010757610437,7.49141680018311,7.57839322499428,7.79812314030671,6.85969329365988
43,8.7685969329366,7.91714351110094,8.09567406729229,7.8988326848249,8.42069123369192,8.15976195925841,7.6401922636759,7.8461890592813,6.98558022430762,7.26253147173266,6.89173723964294,6.73380636301213,5.93957427328908,5.70382238498512,5.56420233463035,5.49095902952621,7.64934767681392,7.95605401693751,7.73403524834058,7.66308079652094,1.30235751888304,1.23826962691691,1.25429159990845,1.31609063859007,1.35957885099565,1.35500114442664,1.21538109407187,1.21080338750286,0.819409475852598,0.83085374227512,0.807965209430076,0.78965438315404,6.77958342870222,7.03593499656672,6.69489585717556,6.53009842069123,0.805676356145571,0.826276035706111,0.812542915999084,0.787365529869535,6.77729457541772,7.27626459143969,6.88487067978943,7.37468528267338,7.49141680018311,7.58297093156329,7.80041199359121,6.86198214694438
44,8.77775234607462,7.92172121766995,8.10711833371481,7.90341039139391,8.43442435339895,8.16662851911192,7.64934767681392,7.85305561913481,6.99473563744564,7.26939803158617,6.90089265278096,6.74067292286564,5.95788509956512,5.71755550469215,5.58251316090639,5.50698100251774,7.65392538338292,7.96063172350652,7.73861295490959,7.66994735637446,1.31609063859007,1.25200274662394,1.26802471961547,1.3321126115816,1.37102311741817,1.36873426413367,1.22682536049439,1.22224765392538,0.819409475852598,0.828564888990616,0.807965209430076,0.78965438315404,6.78187228198672,7.04280155642023,6.70176241702907,6.53238727397574,0.803387502861067,0.826276035706111,0.812542915999084,0.78965438315404,6.77729457541772,7.27397573815518,6.88715953307393,7.37697413595789,7.49370565346761,7.5921263447013,7.80498970016022,6.86655985351339
45,8.78461890592813,7.92858777752346,8.11169604028382,7.91256580453193,8.44129091325246,8.17578393224994,7.65621423666743,7.86221103227283,7.00389105058366,7.27397573815518,6.90775921263447,6.75440604257267,5.96704051270314,5.72899977111467,5.59624628061341,5.52071412222477,7.65850308995193,7.96978713664454,7.7454795147631,7.67452506294346,1.3321126115816,1.26802471961547,1.284046692607,1.34813458457313,1.3824673838407,1.38017853055619,1.23826962691691,1.2314030670634,0.819409475852598,0.83085374227512,0.807965209430076,0.791943236438544,6.78416113527123,7.04280155642023,6.70405127031357,6.53696498054475,0.805676356145571,0.826276035706111,0.812542915999084,0.787365529869535,6.77958342870222,7.27855344472419,6.88944838635843,7.37926298924239,7.49599450675212,7.59899290455482,7.81185626001373,6.8711375600824
46,8.79377431906615,7.93545433737697,8.11627374685283,7.92172121766995,8.45044632639048,8.18265049210346,7.66308079652094,7.87136644541085,7.01075761043717,7.2808422980087,6.91233691920348,6.75898374914168,5.97848477912566,5.73815518425269,5.60311284046693,5.53444724193179,7.66536964980545,7.97207598992905,7.75005722133211,7.67910276951247,1.34584573128862,1.2817578393225,1.29777981231403,1.36186770428016,1.39620050354772,1.38933394369421,1.24513618677043,1.24284733348592,0.819409475852598,0.83085374227512,0.81025406271458,0.78965438315404,6.78873884184024,7.04737926298924,6.70634012359808,6.54154268711376,0.805676356145571,0.826276035706111,0.814831769283589,0.787365529869535,6.78416113527123,7.27855344472419,6.89173723964294,7.3838406958114,7.49599450675212,7.60357061112383,7.81185626001373,6.8734264133669
47,8.80064087891966,7.94232089723049,8.12314030670634,7.92858777752346,8.45731288624399,8.18722819867246,7.66765850308995,7.87594415197986,7.02220187685969,7.2831311512932,6.9214923323415,6.7704280155642,5.98992904554818,5.74731059739071,5.61455710688945,5.54589150835431,7.67223620965896,7.97665369649805,7.75692378118563,7.68368047608148,1.35957885099565,1.29549095902953,1.31380178530556,1.38017853055619,1.40764476997024,1.40306706340124,1.25658045319295,1.25429159990845,0.819409475852598,0.83085374227512,0.81025406271458,0.791943236438544,6.79331654840925,7.05195696955825,6.71091783016709,6.54840924696727,0.807965209430076,0.823987182421607,0.812542915999084,0.787365529869535,6.78873884184024,7.2831311512932,6.89631494621195,7.3861295490959,7.49828336003662,7.60814831769284,7.81643396658274,6.87800411993591
48,8.80750743877317,7.94460975051499,8.12771801327535,7.93774319066148,8.46646829938201,8.19409475852598,7.66994735637446,7.88281071183337,7.03135728999771,7.28770885786221,6.93064774547951,6.77958342870222,5.9990844586862,5.75646601052873,5.62371252002747,5.55733577477684,7.67910276951247,7.98123140306706,7.76150148775464,7.690547035935,1.37788967727169,1.30922407873655,1.32982375829709,1.39391165026322,1.42137788967727,1.41680018310826,1.26344701304646,1.26573586633097,0.819409475852598,0.83085374227512,0.807965209430076,0.791943236438544,6.79331654840925,7.05424582284276,6.71091783016709,6.55298695353628,0.805676356145571,0.826276035706111,0.812542915999084,0.787365529869535,6.78873884184024,7.28542000457771,6.89631494621195,7.38841840238041,7.50057221332113,7.61501487754635,7.82101167315175,6.88258182650492
49,8.81437399862669,7.949187457084,8.13458457312886,7.94460975051499,8.47791256580453,8.19867246509499,7.67681391622797,7.88738841840238,7.03822384985122,7.29457541771572,6.93522545204852,6.78644998855573,6.00823987182422,5.76333257038224,5.63057907988098,5.56649118791485,7.67681391622797,7.98580910963607,7.76607919432364,7.6928358892195,1.39162279697871,1.32295719844358,1.34355687800412,1.41222247653925,1.43053330281529,1.42824444953078,1.27718013275349,1.27946898603799,0.819409475852598,0.83085374227512,0.807965209430076,0.791943236438544,6.80018310826276,7.05882352941176,6.7154955367361,6.55527580682078,0.805676356145571,0.826276035706111,0.814831769283589,0.791943236438544,6.79331654840925,7.28999771114671,6.89860379949645,7.39528496223392,7.50286106660563,7.62188143739986,7.82558937972076,6.88487067978943
50,8.82581826504921,7.95834287022202,8.14373998626688,7.95376516365301,8.48706797894255,8.2055390249485,7.68139162279698,7.89425497825589,7.04509040970474,7.29686427100023,6.94438086518654,6.79789425497826,6.01739528496223,5.76791027695125,5.639734493019,5.57793545433738,7.68368047608148,7.99038681620508,7.76836804760815,7.69970244907302,1.40535591668574,1.34126802471962,1.36186770428016,1.43282215609979,1.44197756923781,1.44197756923781,1.28862439917601,1.28862439917601,0.821698329137102,0.83085374227512,0.807965209430076,0.78965438315404,6.80018310826276,7.06111238269627,6.7200732433051,6.55985351338979,0.805676356145571,0.826276035706111,0.814831769283589,0.78965438315404,6.79789425497826,7.28999771114671,6.90318150606546,7.39757381551843,7.50743877317464,7.62645914396887,7.83245593957427,6.88944838635843
51,8.83268482490272,7.96292057679103,8.15060654612039,7.96292057679103,8.49622339208057,8.21698329137102,7.690547035935,7.90569924467842,7.05424582284276,7.30373083085374,6.95124742504006,6.80704966811627,6.02426184481575,5.77477683680476,5.64660105287251,5.5916685740444,7.690547035935,7.99725337605859,7.77981231403067,7.70885786221103,1.42366674296178,1.35728999771115,1.37788967727169,1.44426642252232,1.45571068894484,1.45113298237583,1.29549095902953,1.30235751888304,0.821698329137102,0.83085374227512,0.81025406271458,0.791943236438544,6.80247196154726,7.06569008926528,6.72236209658961,6.5644312199588,0.807965209430076,0.823987182421607,0.812542915999084,0.787365529869535,6.80018310826276,7.29457541771572,6.90547035934997,7.39757381551843,7.50286106660563,7.62874799725338,7.83474479285878,6.89402609292744
52,8.83726253147173,7.96749828336004,8.15747310597391,7.96749828336004,8.50080109864958,8.21698329137102,7.6928358892195,7.90798809796292,7.06111238269627,7.30601968413825,6.96040283817807,6.81620508125429,6.03112840466926,5.77935454337377,5.65575646601053,5.60082398718242,7.69970244907302,8.00411993591211,7.78439002059968,7.71114671549554,1.4373998626688,1.36873426413367,1.38933394369421,1.46257724879835,1.46486610208286,1.46257724879835,1.30693522545205,1.30922407873655,0.819409475852598,0.83085374227512,0.81025406271458,0.791943236438544,6.80704966811627,7.06569008926528,6.72236209658961,6.56900892652781,0.807965209430076,0.826276035706111,0.814831769283589,0.787365529869535,6.80247196154726,7.29686427100023,6.91004806591897,7.40444037537194,7.50743877317464,7.63561455710689,7.83474479285878,6.89631494621195
53,8.84412909132525,7.97207598992905,8.15976195925841,7.97665369649805,8.5122453650721,8.22613870450904,7.69970244907302,7.91943236438544,7.07026779583429,7.31288624399176,6.96726939803159,6.8207827878233,6.03799496452277,5.78393224994278,5.66033417257954,5.60540169375143,7.70656900892653,8.00640878919661,7.79125658045319,7.71572442206455,1.45571068894484,1.3847562371252,1.40764476997024,1.48317692835889,1.47859922178988,1.47631036850538,1.31837949187457,1.32295719844358,0.819409475852598,0.83085374227512,0.81025406271458,0.794232089723049,6.80933852140078,7.06797894254978,6.72693980315862,6.57358663309682,0.805676356145571,0.826276035706111,0.814831769283589,0.787365529869535,6.80704966811627,7.29686427100023,6.91233691920348,7.40901808194095,7.51430533302815,7.64476997024491,7.8439002059968,6.90089265278096
54,8.85557335774777,7.97894254978256,8.16891737239643,7.98580910963607,8.52140077821012,8.23529411764706,7.70656900892653,7.92629892423896,7.08171206225681,7.31746395056077,6.9741359578851,6.83451590753033,6.04257267109178,5.79079880979629,5.66720073243305,5.61684596017395,7.70885786221103,8.01098649576562,7.7935454337377,7.72030212863356,1.47173266193637,1.39848935683223,1.42595559624628,1.50148775463493,1.49233234149691,1.49004348821241,1.32753490501259,1.3344014648661,0.819409475852598,0.833142595559625,0.81025406271458,0.78965438315404,6.81391622796979,7.0748455024033,6.73151750972763,6.57816433966583,0.805676356145571,0.826276035706111,0.814831769283589,0.78965438315404,6.81162737468528,7.30144197756924,6.91462577248798,7.41130693522545,7.51430533302815,7.64705882352941,7.84847791256581,6.90318150606546
55,8.86015106431678,7.97894254978256,8.17349507896544,7.99038681620508,8.53055619134813,8.23987182421607,7.70885786221103,7.93316548409247,7.08857862211032,7.32204165712978,6.98329137102312,6.84367132066834,6.0494392309453,5.7953765163653,5.66948958571755,5.62600137331197,7.71572442206455,8.01556420233463,7.80041199359121,7.72487983520256,1.4854657816434,1.41680018310826,1.44197756923781,1.51522087434195,1.50606546120394,1.50377660791943,1.33897917143511,1.34355687800412,0.819409475852598,0.835431448844129,0.807965209430076,0.791943236438544,6.81391622796979,7.0748455024033,6.73151750972763,6.58274204623484,0.807965209430076,0.826276035706111,0.814831769283589,0.787365529869535,6.81162737468528,7.29915312428473,6.91462577248798,7.41359578850996,7.51659418631266,7.64934767681392,7.84847791256581,6.90775921263447
56,8.8693064774548,7.99038681620508,8.18493934538796,7.9995422293431,8.53742275120165,8.24444953078508,7.71801327534905,7.94003204394598,7.09544518196384,7.32433051041428,6.98786907759213,6.85053788052186,6.05401693751431,5.7953765163653,5.67635614557107,5.63286793316548,7.71801327534905,8.01785305561913,7.80498970016022,7.72945754177157,1.50606546120394,1.43053330281529,1.45571068894484,1.53353170061799,1.51979858091096,1.51750972762646,1.34813458457313,1.35728999771115,0.819409475852598,0.835431448844129,0.81025406271458,0.791943236438544,6.8184939345388,7.0771343556878,6.73609521629664,6.58731975280385,0.805676356145571,0.823987182421607,0.814831769283589,0.78965438315404,6.8184939345388,7.30601968413825,6.91691462577249,7.41817349507897,7.51659418631266,7.65621423666743,7.85534447241932,6.91233691920348
57,8.87617303730831,7.99267566948959,8.18951705195697,8.00640878919661,8.54886701762417,8.25360494392309,7.72487983520256,7.949187457084,7.10460059510185,7.3334859235523,6.99702449073014,6.85969329365988,6.06317235065232,5.79995422293431,5.67864499885557,5.639734493019,7.72487983520256,8.02929732204166,7.81185626001373,7.73403524834058,1.51979858091096,1.44655527580682,1.47402151522087,1.55413138017853,1.53124284733349,1.52895399404898,1.35957885099565,1.36873426413367,0.821698329137102,0.835431448844129,0.807965209430076,0.791943236438544,6.8207827878233,7.08171206225681,6.74067292286564,6.59189745937285,0.807965209430076,0.826276035706111,0.812542915999084,0.78965438315404,6.8207827878233,7.31059739070725,6.923781185626,7.42275120164797,7.52346074616617,7.66079194323644,7.85992217898833,6.91691462577249
58,8.88532845044633,7.9995422293431,8.19409475852598,8.01098649576562,8.55573357747768,8.2581826504921,7.72716868848707,7.95376516365301,7.11146715495537,7.3334859235523,7.00160219729915,6.86884870679789,6.06775005722133,5.80453192950332,5.68551155870909,5.64660105287251,7.72945754177157,8.03387502861067,7.81872281986725,7.7409018081941,1.538109407187,1.46257724879835,1.4877546349279,1.57015335317006,1.54268711375601,1.54268711375601,1.37102311741817,1.38017853055619,0.821698329137102,0.833142595559625,0.81025406271458,0.791943236438544,6.82536049439231,7.08628976882582,6.74296177615015,6.59418631265736,0.807965209430076,0.826276035706111,0.814831769283589,0.791943236438544,6.8207827878233,7.30601968413825,6.9214923323415,7.42275120164797,7.52117189288167,7.66079194323644,7.86221103227283,6.9214923323415
59,8.89219501029984,8.00411993591211,8.203250171664,8.02014190890364,8.5648889906157,8.26504921034562,7.73174639505608,7.96292057679103,7.12291142137789,7.34035248340581,7.01075761043717,6.87800411993591,6.07461661707485,5.80910963607233,5.6900892652781,5.65575646601053,7.73632410162509,8.03845273517967,7.82330052643626,7.7454795147631,1.55184252689403,1.47631036850538,1.50606546120394,1.5884641794461,1.55642023346304,1.55413138017853,1.38017853055619,1.39162279697871,0.821698329137102,0.833142595559625,0.81025406271458,0.791943236438544,6.82993820096132,7.09086747539483,6.74753948271916,6.60105287251087,0.807965209430076,0.826276035706111,0.817120622568093,0.78965438315404,6.82536049439231,7.31059739070725,6.92607003891051,7.42961776150149,7.52574959945068,7.66536964980545,7.86449988555734,6.92835889219501
60,8.89677271686885,8.00640878919661,8.21011673151751,8.02700846875715,8.57633325703822,8.27191577019913,7.7409018081941,7.96749828336004,7.13206683451591,7.34493018997482,7.01991302357519,6.88944838635843,6.07919432364385,5.80910963607233,5.6946669718471,5.66262302586404,7.73861295490959,8.04303044174868,7.83016708628977,7.75005722133211,1.56786449988556,1.49233234149691,1.52437628747997,1.60677500572213,1.57015335317006,1.56786449988556,1.39162279697871,1.40535591668574,0.823987182421607,0.835431448844129,0.81025406271458,0.791943236438544,6.83222705424582,7.09544518196384,6.74982833600366,6.60105287251087,0.807965209430076,0.826276035706111,0.814831769283589,0.78965438315404,6.82764934767681,7.31288624399176,6.92835889219501,7.42961776150149,7.52346074616617,7.66536964980545,7.86907759212635,6.92607003891051
