Cycle,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
36,14.7257715724422,12.5599377431907,14.4235989929046,12.93646692607,8.27256763561456,8.23459830624857,8.69497642481117,8.86267429617761,10.1536314946212,9.6900892652781,10.1441391622797,9.92423346303502,5.5403579766537,5.2176186770428,5.41221149004349,5.45334493018997,7.65714808880751,7.76630991073472,7.75365346761273,7.8295921263447,13.3066678873884,13.0044953078508,12.7339638361181,12.3321217669947,6.50224765392538,6.57344014648661,6.36935500114443,6.44687571526665,0.735655756466011,0.735655756466011,0.73881986724651,0.810012359807736,10.0349773403525,10.0397235065232,10.4605502403296,10.120408331426,11.4857221332113,11.5426761272602,12.0046363012131,12.8447077134356,0.810012359807736,0.825832913710231,0.825832913710231,0.82899702449073,11.9366079194324,12.0188747997253,12.1644238956283,10.894033417258
37,14.7384280155642,12.5694300755322,14.4315092698558,12.9507054245823,8.36432684824903,8.32002929732204,8.78515358205539,8.95443350881208,10.2264060425727,9.76128175783932,10.2184957656214,9.99700801098649,5.65901213092241,5.32994460975052,5.52928358892195,5.57674525062943,7.69511741817349,7.80269718471046,7.79953307392996,7.86756145571069,13.3240704966812,13.0155696955825,12.7513664454108,12.3447782101167,6.57818631265736,6.64621469443809,6.46269626916915,6.52597848477913,0.735655756466011,0.73723781185626,0.740401922636759,0.810012359807736,10.031813229572,10.038141451133,10.4542220187686,10.1188262760357,11.4920503547723,11.5505864042115,12.0125465781643,12.8494538796063,0.808430304417487,0.825832913710231,0.827414969100481,0.82899702449073,11.9429361409934,12.0252030212863,12.169170061799,10.9035257495994
38,14.7431741817349,12.5725941863127,14.4441657129778,12.9570336461433,8.44501167315175,8.39755001144426,8.86900251773861,9.03670038910506,10.2928523689631,9.8213998626688,10.2801959258412,10.0587081712062,5.77450217441062,5.44068848706798,5.64477363241016,5.69856351567864,7.72834058136873,7.83433829251545,7.83433829251545,7.90078461890593,13.3351448844129,13.0266440833143,12.7624408331426,12.3605987640192,6.64463263904784,6.70949691004807,6.53705287251087,6.59717097734035,0.735655756466011,0.735655756466011,0.73881986724651,0.810012359807736,10.0270670634012,10.038141451133,10.4542220187686,10.114080109865,11.496796520943,11.553750514992,12.0188747997253,12.8557821011673,0.811594415197986,0.825832913710231,0.825832913710231,0.82899702449073,11.9476823071641,12.0410235751888,12.1770803387503,10.9082719157702
39,14.7637409018082,12.5915788509956,14.4552401007095,12.9760183108263,8.52886060883497,8.47823483634699,8.95285145342183,9.12213138017853,10.3608807507439,9.89101029983978,10.3466422522316,10.1283186083772,5.89157427328908,5.55459647516594,5.76026367589837,5.8219638361181,7.76789196612497,7.87388967727169,7.87230762188144,7.93875394827192,13.3652039368276,13.0519569695583,12.7956639963378,12.390657816434,6.71582513160906,6.77910734721904,6.61615564202335,6.66678141451133,0.735655756466011,0.73723781185626,0.740401922636759,0.810012359807736,10.0333952849622,10.0476337834745,10.4637143511101,10.1235724422065,11.5189452964065,11.5758992904555,12.0378594644083,12.8716026550698,0.810012359807736,0.825832913710231,0.827414969100481,0.82899702449073,11.9587566948959,12.0536800183108,12.1897367818723,10.9114360265507
40,14.7700691233692,12.5915788509956,14.4599862668803,12.9839285877775,8.59847104600595,8.54626321812772,9.02404394598306,9.19332387273976,10.4130885786221,9.93688990615702,10.3925218585489,10.1773623254749,5.99598992904555,5.65743007553216,5.86626138704509,5.93428976882582,7.79004074158846,7.89287434195468,7.89445639734493,7.96248477912566,13.3762783245594,13.0598672465095,12.7988281071183,12.3985680933852,6.77277912565804,6.83447928587777,6.67627374685283,6.72848157473106,0.735655756466011,0.73723781185626,0.740401922636759,0.810012359807736,10.0270670634012,10.0397235065232,10.4589681849393,10.1172442206455,11.5189452964065,11.572735179675,12.0378594644083,12.8636923781186,0.808430304417487,0.825832913710231,0.827414969100481,0.82899702449073,11.9571746395056,12.0568441290913,12.1929008926528,10.9193463035019
41,14.7874717326619,12.6058173495079,14.4758068207828,12.99974914168,8.66966353856718,8.61429159990845,9.09049027237354,9.26135225452049,10.4637143511101,9.9906797894255,10.4431476310368,10.2311522087434,6.10356969558251,5.76184573128862,5.97384115358205,6.04661570153353,7.8200997940032,7.92135133897917,7.92135133897917,7.98779766536965,13.3920988784619,13.075687800412,12.8193948271916,12.4143886472877,6.82656900892653,6.88826916914626,6.73480979629206,6.78385351338979,0.735655756466011,0.73723781185626,0.740401922636759,0.810012359807736,10.025485008011,10.0365593957427,10.4558040741588,10.114080109865,11.528437628748,11.5838095674067,12.0473517967498,12.8779308766308,0.810012359807736,0.82899702449073,0.82899702449073,0.82899702449073,11.9650849164569,12.0695005722133,12.2039752803845,10.9288386358434
42,14.8080384527352,12.6248020141909,14.490045319295,13.0171517509728,8.73136369878691,8.67757381551843,9.15377248798352,9.33096269169146,10.5175042343786,10.0365593957427,10.4874451819638,10.2833600366217,6.20956740672923,5.86309727626459,6.08142092011902,6.15894163424124,7.8422485694667,7.94033600366217,7.94191805905241,8.01152849622339,13.4095014877546,13.088344243534,12.8383794918746,12.4317912565805,6.88194094758526,6.94205905241474,6.79176379034104,6.83922545204852,0.734073701075761,0.73723781185626,0.740401922636759,0.810012359807736,10.0302311741817,10.0413055619135,10.4605502403296,10.120408331426,11.547422293431,11.5948839551385,12.0584261844816,12.8842590981918,0.810012359807736,0.827414969100481,0.827414969100481,0.82899702449073,11.9777413595789,12.0821570153353,12.2182137788968,10.9383309681849
43,14.8191128404669,12.6327122911421,14.5011197070268,13.0329723048753,8.79306385900664,8.74243808651865,9.21863675898375,9.39899107347219,10.5681300068666,10.088767223621,10.5333247882811,10.3324037537194,6.31398306248569,5.96593087663081,6.18109040970474,6.26810345616846,7.86914351110094,7.96406683451591,7.96723094529641,8.03684138246738,13.4316502632181,13.107328908217,12.8605282673381,12.4539400320439,6.93414877546349,6.99110276951247,6.84555367360952,6.89301533531701,0.735655756466011,0.73723781185626,0.740401922636759,0.810012359807736,10.0365593957427,10.0476337834745,10.4652964065003,10.1251544975967,11.5648249027237,11.6138686198215,12.0789929045548,12.9032437628748,0.810012359807736,0.827414969100481,0.827414969100481,0.83057907988098,11.9919798580911,12.0995596246281,12.2292881666285,10.9509874113069
44,14.8333513389792,12.6453687342641,14.5185223163195,13.044046692607,8.84685374227512,8.78989974822614,9.27084458686198,9.44961684596017,10.609263447013,10.1283186083772,10.5712941176471,10.3687910276951,6.41207049668116,6.05927214465553,6.27917784390021,6.37093705653468,7.88654612039368,7.97830533302815,7.9830514991989,8.05107988097963,13.4458887617304,13.119985351339,12.8795129320211,12.4650144197757,6.97686427100023,7.03065415426871,6.89459739070726,6.93889494163424,0.735655756466011,0.73723781185626,0.740401922636759,0.810012359807736,10.0333952849622,10.044469672694,10.4621322957198,10.1219903868162,11.5679890135042,11.6201968413825,12.0853211261158,12.9064078736553,0.810012359807736,0.827414969100481,0.827414969100481,0.83057907988098,11.9983080796521,12.1074699015793,12.2419446097505,10.9573156328679
45,14.8539180590524,12.6596072327764,14.5311787594415,13.0614493018997,8.90222568093385,8.84210757610437,9.32463447013046,9.50657084000915,10.6488148317693,10.1678699931334,10.6045172808423,10.4099244678416,6.50541176470588,6.15261341268025,6.37568322270542,6.47218860151064,7.90236667429618,7.99728999771115,7.9988720531014,8.07164660105287,13.4680375371939,13.132641794461,12.8921693751431,12.4855811398489,7.01799771114672,7.07336964980545,6.94047699702449,6.98002838178073,0.73723781185626,0.73723781185626,0.73881986724651,0.810012359807736,10.0365593957427,10.0492158388647,10.4668784618906,10.1251544975967,11.5885557335775,11.6328532845045,12.0995596246281,12.9159002059968,0.810012359807736,0.825832913710231,0.82899702449073,0.83057907988098,12.0093824673838,12.1232904554818,12.2530189974823,10.9763002975509
46,14.8681565575647,12.6738457312886,14.5438352025635,13.0788519111925,8.95126939803158,8.88956923781186,9.37209613183795,9.55403250171664,10.685202105745,10.1995111009384,10.634576333257,10.4447296864271,6.59400686655985,6.24120851453422,6.46744243533989,6.56711192492561,7.91344106202792,8.00678233005264,8.01311055161364,8.08113893339437,13.4775298695354,13.145298237583,12.9095719844358,12.5014016937514,7.05754909590295,7.11292103456168,6.98161043717098,7.02274387731746,0.735655756466011,0.73723781185626,0.740401922636759,0.810012359807736,10.038141451133,10.0492158388647,10.4668784618906,10.1251544975967,11.591719844358,11.6470917830167,12.1058878461891,12.9206463721675,0.810012359807736,0.827414969100481,0.82899702449073,0.83057907988098,12.0204568551156,12.137528953994,12.2656754406043,10.9842105745022
47,14.8776488899062,12.6801739528496,14.5501634241245,13.088344243534,8.99082078278782,8.92753856717784,9.41164751659418,9.59674799725338,10.7120970473793,10.2343163195239,10.6614712748913,10.4732066834516,6.68260196841382,6.32347539482719,6.55129137102312,6.65728908216983,7.92293339436942,8.01469260700389,8.02260288395514,8.09221332112612,13.4933504234379,13.1563726253147,12.9206463721675,12.5140581368734,7.08919020370794,7.13981597619593,7.01641565575647,7.05438498512245,0.735655756466011,0.73723781185626,0.740401922636759,0.811594415197986,10.0365593957427,10.0476337834745,10.4652964065003,10.1219903868162,11.5964660105287,11.648673838407,12.1185442893111,12.9269745937285,0.813176470588235,0.82899702449073,0.83057907988098,0.83057907988098,12.0283671320668,12.1406930647745,12.270421606775,10.9937029068437
48,14.8887232776379,12.6912483405814,14.559655756466,13.101000686656,9.03037216754406,8.96867200732433,9.45119890135042,9.63788143739986,10.7405740444038,10.2564650949874,10.6820379949645,10.5016836804761,6.76012268253605,6.40732433051041,6.63355825131609,6.7458841840238,7.93084367132067,8.02102082856489,8.02893110551614,8.10012359807736,13.5028427557794,13.1658649576562,12.9285566491188,12.5267145799954,7.11924925612268,7.17145708400092,7.0496388189517,7.08444403753719,0.735655756466011,0.735655756466011,0.740401922636759,0.810012359807736,10.038141451133,10.050797894255,10.4668784618906,10.1235724422065,11.6075403982605,11.655002059968,12.1217084000916,12.923810482948,0.811594415197986,0.82899702449073,0.83057907988098,0.832161135271229,12.0378594644083,12.1454392309453,12.276749828336,10.9921208514534
49,14.9077079423209,12.7039047837034,14.5738942549783,13.1152391851682,9.0699235523003,9.00664133669032,9.49233234149691,9.67901487754635,10.7722151522087,10.2833600366217,10.7089329365988,10.5269965667201,6.84397161821927,6.48959121080339,6.71582513160906,6.83447928587777,7.94350011444266,8.03051316090639,8.03842343785763,8.10961593041886,13.5202453650721,13.176939345388,12.9507054245823,12.5425351338979,7.14930830853742,7.19993408102541,7.0781158159762,7.11292103456168,0.735655756466011,0.73723781185626,0.740401922636759,0.810012359807736,10.0333952849622,10.0460517280842,10.4652964065003,10.1219903868162,11.6154506752117,11.66765850309,12.137528953994,12.9380489814603,0.811594415197986,0.82899702449073,0.82899702449073,0.83057907988098,12.0552620737011,12.1580956740673,12.2925703822385,11.0095234607462
50,14.9172002746624,12.7102330052644,14.5833865873198,13.1294776836805,9.10472877088579,9.04302861066605,9.52555550469215,9.72014831769284,10.8022742046235,10.3102549782559,10.7310817120623,10.5554735637446,6.9214923323415,6.57027603570611,6.79650995651179,6.91991027695125,7.95615655756466,8.03842343785763,8.04791577019913,8.11594415197986,13.5423941405356,13.1943419546807,12.9665259784848,12.5583556878004,7.17620325017166,7.22682902265965,7.10659281300069,7.14456214236667,0.735655756466011,0.73723781185626,0.740401922636759,0.810012359807736,10.0397235065232,10.0539620050355,10.4684605172808,10.1251544975967,11.6281071183337,11.6771508354314,12.1644238956283,12.942795147631,0.811594415197986,0.82899702449073,0.83057907988098,0.832161135271229,12.0679185168231,12.1660059510185,12.3068088807507,11.0126875715267
51,14.9282746623941,12.7260535591669,14.5960430304417,13.1405520714122,9.13636987869078,9.07150560769055,9.55877866788739,9.75178942549783,10.8260050354772,10.3339858091096,10.7516484321355,10.5760402838178,6.99584893568322,6.64621469443809,6.87403067063401,6.99743099107347,7.95932066834516,8.04316960402838,8.05266193636988,8.12227237354086,13.5518864728771,13.1990881208515,12.974436255436,12.5678480201419,7.19835202563516,7.24897779812314,7.13190569924468,7.16354680704967,0.735655756466011,0.73723781185626,0.740401922636759,0.810012359807736,10.0397235065232,10.050797894255,10.4668784618906,10.126736552987,11.6344353398947,11.6834790569924,12.1660059510185,12.942795147631,0.811594415197986,0.82899702449073,0.83057907988098,0.83057907988098,12.0742467383841,12.17549828336,12.3194653238727,11.0221799038682
52,14.9440952162966,12.7371279468986,14.603953307393,13.1547905699245,9.16484687571527,9.10472877088579,9.59041977569238,9.78343053330281,10.8513179217212,10.3577166399634,10.7706330968185,10.602935225452,7.0654593728542,6.71898924238956,6.94047699702449,7.07336964980545,7.96406683451591,8.04475165941863,8.05899015793088,8.1270185397116,13.5724531929503,13.2164907301442,12.9918388647288,12.5836685740444,7.22050080109865,7.26796246280613,7.15405447470817,7.18727763790341,0.735655756466011,0.735655756466011,0.740401922636759,0.810012359807736,10.0413055619135,10.0539620050355,10.4684605172808,10.1283186083772,11.6518379491875,11.6977175555047,12.1802444495308,12.949123369192,0.813176470588235,0.82899702449073,0.832161135271229,0.833743190661479,12.0869031815061,12.1834085603113,12.3242114900435,11.0332542915999
53,14.9662439917601,12.7513664454108,14.6261020828565,13.1721931792172,9.19490592813001,9.13636987869078,9.61731471732662,9.81665369649805,10.875048752575,10.3814474708171,10.7896177615015,10.6235019455253,7.13348775463493,6.78701762417029,7.01325154497597,7.14614419775692,7.97039505607691,8.04949782558938,8.06215426871137,8.1333467612726,13.5866916914626,13.2259830624857,13.006077363241,12.6026532387274,7.23948546578164,7.29011123826963,7.17778530556191,7.20784435797665,0.735655756466011,0.73723781185626,0.740401922636759,0.811594415197986,10.0428876173037,10.0539620050355,10.4716246280613,10.1283186083772,11.6644943923095,11.7103739986267,12.1897367818723,12.9570336461433,0.813176470588235,0.83057907988098,0.833743190661479,0.832161135271229,12.1074699015793,12.2023932249943,12.3447782101167,11.0427466239414
54,14.9725722133211,12.7656049439231,14.635594415198,13.1864316777295,9.2233829251545,9.16168276493477,9.64579171435111,9.8467127489128,10.900361638819,10.4004321355001,10.8101844815747,10.647232776379,7.19993408102541,6.85029983978027,7.08127992675669,7.2189187457084,7.9767232776379,8.05740810254063,8.06690043488212,8.13492881666285,13.6025122453651,13.2449677271687,13.0282261387045,12.6248020141909,7.26163424124514,7.30909590295262,7.19993408102541,7.2284110780499,0.73723781185626,0.73723781185626,0.741983978027008,0.811594415197986,10.044469672694,10.0539620050355,10.4732066834516,10.1314827191577,11.6771508354314,11.7214483863584,12.2039752803845,12.9649439230945,0.813176470588235,0.83057907988098,0.83057907988098,0.832161135271229,12.1201263447013,12.2150496681163,12.359016708629,11.0538210116732
55,14.9773183794919,12.7703511100938,14.6403405813687,13.195924010071,9.24553170061799,9.18541359578851,9.6679404898146,9.87044357976654,10.9114360265507,10.4115065232319,10.8196768139162,10.6583071641108,7.25847013046464,6.9088358892195,7.13665186541543,7.28061890592813,7.9767232776379,8.05266193636988,8.06690043488212,8.1333467612726,13.6135866330968,13.2481318379492,13.0329723048753,12.6263840695811,7.27270862897688,7.32017029068437,7.21100846875715,7.23632135500114,0.73723781185626,0.73723781185626,0.740401922636759,0.810012359807736,10.038141451133,10.0523799496452,10.4700425726711,10.1299006637675,11.6850611123827,11.7246124971389,12.2103035019455,12.9601977569238,0.814758525978485,0.83057907988098,0.832161135271229,0.833743190661479,12.1280366216526,12.2166317235065,12.3621808194095,11.0585671778439
56,14.9931389333944,12.7845896086061,14.6577431906615,13.2149086747539,9.27242664225223,9.2107264820325,9.69167132066834,9.89892057679103,10.9320027466239,10.4352373540856,10.8402435339895,10.6804559395743,7.31858823529412,6.96895399404898,7.19993408102541,7.34706523231861,7.97830533302815,8.05899015793088,8.07164660105287,8.13809292744335,13.6341533531701,13.2655344472419,13.050374914168,12.6469507896544,7.29011123826963,7.33757289997711,7.22682902265965,7.25214190890364,0.73723781185626,0.73881986724651,0.740401922636759,0.811594415197986,10.044469672694,10.057126115816,10.4716246280613,10.1283186083772,11.6961355001144,11.7356868848707,12.2292881666285,12.968108033875,0.816340581368734,0.832161135271229,0.832161135271229,0.832161135271229,12.1454392309453,12.2292881666285,12.378001373312,11.0712236209659
57,15.0026312657359,12.7845896086061,14.660907301442,13.2180727855344,9.28982925154498,9.22971114671549,9.71223804074159,9.91632318608377,10.9494053559167,10.4478937972076,10.8465717555505,10.691530327306,7.3692140077821,7.01957976653696,7.25214190890364,7.40560128175784,7.98146944380865,8.05740810254063,8.07006454566262,8.13809292744335,13.6404815747311,13.2655344472419,13.0551210803387,12.6611892881666,7.29802151522087,7.34548317692836,7.24106752117189,7.26163424124514,0.73723781185626,0.73723781185626,0.740401922636759,0.810012359807736,10.038141451133,10.0523799496452,10.4684605172808,10.1283186083772,11.7040457770657,11.7420151064317,12.2435266651408,12.968108033875,0.813176470588235,0.83057907988098,0.832161135271229,0.833743190661479,12.1549315632868,12.2308702220188,12.3795834287022,11.0728056763561
58,15.0168697642481,12.8035742732891,14.6719816891737,13.2338933394369,9.30723186083772,9.25185992217899,9.72964065003433,9.94321812771801,10.9668079652094,10.4637143511101,10.8608102540627,10.7089329365988,7.41983978027008,7.0749517051957,7.30751384756237,7.46413733119707,7.9830514991989,8.05582604715038,8.07164660105287,8.13809292744335,13.6563021286336,13.2813550011444,13.069359578851,12.6770098420691,7.31067795834287,7.3565575646601,7.25214190890364,7.27270862897688,0.73723781185626,0.73723781185626,0.740401922636759,0.811594415197986,10.0428876173037,10.0539620050355,10.4700425726711,10.1314827191577,11.7182842755779,11.7530894941634,12.2561831082628,12.9728542000458,0.814758525978485,0.832161135271229,0.832161135271229,0.835325246051728,12.169170061799,12.23878049897,12.3922398718242,11.0822980086976
59,15.0263620965896,12.8051563286793,14.679891966125,13.2497138933394,9.32463447013046,9.27084458686198,9.74704325932708,9.96536690318151,10.9842105745022,10.4811169604028,10.8718846417945,10.7263355458915,7.47204760814832,7.12399542229343,7.3597216754406,7.5226733806363,7.98463355458915,8.05740810254063,8.07481071183337,8.13809292744335,13.6705406271458,13.2876832227054,13.082016021973,12.6880842298009,7.31858823529412,7.3660498970016,7.26638040741588,7.28694712748913,0.735655756466011,0.73723781185626,0.740401922636759,0.811594415197986,10.0428876173037,10.057126115816,10.4716246280613,10.1283186083772,11.7261945525292,11.7562536049439,12.2688395513848,12.980764476997,0.814758525978485,0.832161135271229,0.833743190661479,0.833743190661479,12.1770803387503,12.245108720531,12.403314259556,11.0870441748684
60,15.0390185397116,12.8162307164111,14.6941304646372,13.2623703364614,9.34361913481346,9.28982925154498,9.76919203479057,9.987515678645,11.0031952391852,10.4985195696956,10.887705195697,10.7437381551843,7.51792721446555,7.17303913939116,7.41034744792859,7.57329915312428,7.9862156099794,8.06057221332112,8.07797482261387,8.14125703822385,13.691107347219,13.3098319981689,13.1057468528267,12.7086509498741,7.32966262302586,7.37712428473335,7.27587273975738,7.29643945983062,0.73723781185626,0.73723781185626,0.73881986724651,0.810012359807736,10.0428876173037,10.0555440604257,10.4747887388418,10.1299006637675,11.7404330510414,11.7704921034562,12.2846601052873,12.9839285877775,0.816340581368734,0.832161135271229,0.833743190661479,0.833743190661479,12.1992291142138,12.257765163653,12.422298924239,11.0997006179904
