Cycle,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
36,6.77500572213321,7.28770885786221,7.13206683451591,6.80704966811627,3.60494392309453,3.65300984206912,3.67132066834516,3.46761272602426,1.90661478599222,1.72808422980087,1.76699473563745,1.84023804074159,1.00480659189746,1.07118333714809,1.06889448386358,1.05973907072557,0.826276035706111,0.775921263447013,0.812542915999084,0.817120622568093,0.915541313801785,0.883497367818723,0.894941634241245,0.892652780956741,0.771343556878004,0.785076676585031,0.780498970016022,0.782787823300527,0.762188143739986,0.764476997024491,0.764476997024491,0.746166170748455,8.06591897459373,8.5122453650721,8.34973678187228,7.22819867246509,0.59510185397116,0.615701533531701,0.62027924010071,0.622568093385214,1.72579537651637,1.77615014877546,1.6914625772488,1.70519569695583,3.75829709315633,3.56603341725795,3.64614328221561,3.76745250629435
37,6.78187228198672,7.29686427100023,7.14122224765392,6.81391622796979,3.65300984206912,3.69878690775921,3.71938658731975,3.51567864499886,1.94094758525979,1.75783932249943,1.796749828336,1.87457084000916,1.01167315175097,1.07347219043259,1.07118333714809,1.06431677729458,0.826276035706111,0.775921263447013,0.812542915999084,0.817120622568093,0.915541313801785,0.881208514534218,0.892652780956741,0.892652780956741,0.773632410162509,0.785076676585031,0.778210116731518,0.782787823300527,0.762188143739986,0.766765850308995,0.764476997024491,0.748455024032959,8.06591897459373,8.5145342183566,8.35431448844129,7.23506523231861,0.597390707255665,0.615701533531701,0.622568093385214,0.622568093385214,1.72121766994736,1.77386129549096,1.6914625772488,1.70290684367132,3.7422751201648,3.55230029755093,3.62783245593957,3.74914168001831
38,6.78873884184024,7.30144197756924,7.14351110093843,6.8184939345388,3.6942092011902,3.73998626688029,3.76287479972534,3.55916685740444,1.97299153124285,1.78988326848249,1.82650492103456,1.90661478599222,1.01625085831998,1.0780498970016,1.0780498970016,1.07118333714809,0.828564888990616,0.778210116731518,0.814831769283589,0.814831769283589,0.915541313801785,0.883497367818723,0.894941634241245,0.892652780956741,0.7690547035935,0.782787823300527,0.778210116731518,0.782787823300527,0.762188143739986,0.766765850308995,0.764476997024491,0.750743877317464,8.07049668116274,8.51911192492561,8.3588921950103,7.23735408560311,0.59510185397116,0.615701533531701,0.622568093385214,0.622568093385214,1.72350652323186,1.77386129549096,1.68917372396429,1.70061799038682,3.72625314717327,3.53398947127489,3.61181048294804,3.73311970702678
39,6.79331654840925,7.30601968413825,7.15037766079194,6.82764934767681,3.73769741359579,3.78118562600137,3.80636301213092,3.59807736324102,2.0004577706569,1.81963836118105,1.85854886701762,1.93408102540627,1.0231174181735,1.08262760357061,1.08262760357061,1.0757610437171,0.828564888990616,0.780498970016022,0.812542915999084,0.817120622568093,0.91783016708629,0.885786221103227,0.894941634241245,0.89723048752575,0.775921263447013,0.785076676585031,0.778210116731518,0.780498970016022,0.762188143739986,0.766765850308995,0.766765850308995,0.750743877317464,8.07507438773175,8.52368963149462,8.36346990157931,7.24193179217212,0.597390707255665,0.615701533531701,0.62027924010071,0.624856946669718,1.72350652323186,1.77386129549096,1.68917372396429,1.69832913710231,3.71023117418174,3.52025635156786,3.59807736324102,3.71480888075074
40,6.80018310826276,7.31517509727627,7.15953307392996,6.83451590753033,3.77889677271687,3.81551842526894,3.8452735179675,3.63698786907759,2.03250171663996,1.8471046005951,1.89059281300069,1.96841382467384,1.0276951247425,1.08720531013962,1.08720531013962,1.08033875028611,0.828564888990616,0.778210116731518,0.814831769283589,0.817120622568093,0.91783016708629,0.885786221103227,0.89723048752575,0.894941634241245,0.771343556878004,0.782787823300527,0.778210116731518,0.782787823300527,0.764476997024491,0.766765850308995,0.764476997024491,0.748455024032959,8.07736324101625,8.52597848477913,8.36804760814832,7.24422064545663,0.597390707255665,0.615701533531701,0.62027924010071,0.622568093385214,1.72121766994736,1.77386129549096,1.68917372396429,1.70061799038682,3.6942092011902,3.50652323186084,3.58205539024948,3.69878690775921
41,6.80704966811627,7.32433051041428,7.16411078049897,6.84367132066834,3.81551842526894,3.85214007782101,3.87960631723507,3.67589837491417,2.06454566262303,1.87457084000916,1.91805905241474,1.9981689173724,1.03227283131151,1.09178301670863,1.09178301670863,1.08491645685512,0.826276035706111,0.775921263447013,0.812542915999084,0.819409475852598,0.920119020370794,0.888075074387732,0.894941634241245,0.894941634241245,0.773632410162509,0.782787823300527,0.778210116731518,0.782787823300527,0.762188143739986,0.764476997024491,0.766765850308995,0.750743877317464,8.08422980086976,8.53284504463264,8.37491416800183,7.25108720531014,0.597390707255665,0.615701533531701,0.622568093385214,0.622568093385214,1.72121766994736,1.76928358892195,1.68459601739528,1.69832913710231,3.67589837491417,3.4882124055848,3.56374456397345,3.68505378805219
42,6.81391622796979,7.3311970702678,7.16868848706798,6.84596017395285,3.85214007782101,3.88418402380407,3.91622796978714,3.70794232089723,2.09201190203708,1.90203707942321,1.94552529182879,2.02563515678645,1.03685053788052,1.09636072327764,1.09636072327764,1.08720531013962,0.828564888990616,0.775921263447013,0.814831769283589,0.819409475852598,0.920119020370794,0.885786221103227,0.894941634241245,0.894941634241245,0.771343556878004,0.782787823300527,0.778210116731518,0.782787823300527,0.762188143739986,0.7690547035935,0.764476997024491,0.748455024032959,8.08651865415427,8.53742275120165,8.37949187457084,7.25795376516365,0.59510185397116,0.615701533531701,0.622568093385214,0.624856946669718,1.72121766994736,1.77157244220645,1.68688487067979,1.69832913710231,3.66445410849165,3.47447928587778,3.55458915083543,3.66903181506065
43,6.8184939345388,7.33577477683681,7.177843900206,6.85511558709087,3.88418402380407,3.91393911650263,3.9482719157702,3.73998626688029,2.12176699473564,1.93179217212177,1.97528038452735,2.05539024948501,1.04371709773404,1.10093842984665,1.10093842984665,1.09178301670863,0.828564888990616,0.775921263447013,0.814831769283589,0.819409475852598,0.91783016708629,0.888075074387732,0.899519340810254,0.894941634241245,0.773632410162509,0.785076676585031,0.778210116731518,0.782787823300527,0.762188143739986,0.766765850308995,0.764476997024491,0.748455024032959,8.08880750743877,8.54428931105516,8.38406958113985,7.26024261844816,0.59510185397116,0.615701533531701,0.622568093385214,0.622568093385214,1.71663996337835,1.76928358892195,1.68688487067979,1.69832913710231,3.64843213550011,3.46074616617075,3.5408560311284,3.65300984206912
44,6.82536049439231,7.34264133669032,7.18242160677501,6.85969329365988,3.91393911650263,3.94140535591669,3.97802700846876,3.76745250629435,2.14923323414969,1.95696955825132,2.00274662394141,2.08514534218357,1.04600595101854,1.10322728313115,1.10322728313115,1.09636072327764,0.828564888990616,0.780498970016022,0.814831769283589,0.819409475852598,0.91783016708629,0.888075074387732,0.89723048752575,0.89723048752575,0.771343556878004,0.785076676585031,0.780498970016022,0.782787823300527,0.764476997024491,0.766765850308995,0.764476997024491,0.750743877317464,8.09338521400778,8.54886701762417,8.38864728770886,7.26710917830167,0.597390707255665,0.615701533531701,0.622568093385214,0.624856946669718,1.71663996337835,1.76470588235294,1.68230716411078,1.69604028381781,3.63241016250858,3.44701304646372,3.52483405813687,3.63469901579309
45,6.82993820096132,7.34950789654383,7.19386587319753,6.86655985351339,3.94369420920119,3.96658274204624,4.00549324788281,3.7949187457084,2.17898832684825,1.98443579766537,2.02792401007095,2.10803387502861,1.05058365758755,1.10780498970016,1.10551613641566,1.09864957656214,0.828564888990616,0.780498970016022,0.814831769283589,0.819409475852598,0.920119020370794,0.885786221103227,0.89723048752575,0.894941634241245,0.771343556878004,0.782787823300527,0.780498970016022,0.782787823300527,0.764476997024491,0.764476997024491,0.764476997024491,0.748455024032959,8.09796292057679,8.55115587090867,8.39322499427787,7.26939803158617,0.597390707255665,0.615701533531701,0.622568093385214,0.622568093385214,1.71663996337835,1.76699473563745,1.68459601739528,1.6937514305333,3.61638818951705,3.43099107347219,3.51110093842985,3.62096589608606
46,6.83680476081483,7.35408560311284,7.19844357976654,6.8734264133669,3.97116044861524,3.98947127489128,4.03067063401236,3.82009613183795,2.2041657129778,2.00961318379492,2.05539024948501,2.13550011444266,1.05516136415656,1.11009384298466,1.11009384298466,1.10322728313115,0.83085374227512,0.780498970016022,0.814831769283589,0.821698329137102,0.920119020370794,0.888075074387732,0.899519340810254,0.89723048752575,0.773632410162509,0.785076676585031,0.780498970016022,0.782787823300527,0.762188143739986,0.764476997024491,0.766765850308995,0.750743877317464,8.1002517738613,8.55344472419318,8.39551384756237,7.27397573815518,0.597390707255665,0.615701533531701,0.622568093385214,0.624856946669718,1.71663996337835,1.76699473563745,1.68230716411078,1.6937514305333,3.60494392309453,3.41725795376516,3.49507896543832,3.60494392309453
47,6.83909361409934,7.36095216296635,7.20073243305104,6.87800411993591,3.99404898146029,4.01007095445182,4.05584802014191,3.8452735179675,2.22934309910735,2.03250171663996,2.08056763561456,2.16296635385672,1.05973907072557,1.11467154955367,1.11467154955367,1.10551613641566,0.833142595559625,0.778210116731518,0.814831769283589,0.821698329137102,0.920119020370794,0.888075074387732,0.89723048752575,0.89723048752575,0.773632410162509,0.787365529869535,0.780498970016022,0.782787823300527,0.764476997024491,0.766765850308995,0.766765850308995,0.748455024032959,8.10940718699931,8.55802243076219,8.40466926070039,7.2808422980087,0.597390707255665,0.615701533531701,0.622568093385214,0.622568093385214,1.71663996337835,1.76470588235294,1.68230716411078,1.6937514305333,3.58663309681849,3.40352483405814,3.48134584573129,3.5912108033875
48,6.84824902723735,7.37010757610437,7.20988784618906,6.88487067978943,4.01693751430533,4.02838178072786,4.07644769970245,3.86587319752804,2.2545204852369,2.05996795605402,2.10574502174411,2.18814373998627,1.06202792401007,1.11696040283818,1.11696040283818,1.11009384298466,0.83085374227512,0.780498970016022,0.814831769283589,0.819409475852598,0.924696726939803,0.888075074387732,0.899519340810254,0.89723048752575,0.773632410162509,0.787365529869535,0.780498970016022,0.782787823300527,0.764476997024491,0.7690547035935,0.766765850308995,0.750743877317464,8.10940718699931,8.5626001373312,8.4092469672694,7.28542000457771,0.59510185397116,0.615701533531701,0.62027924010071,0.622568093385214,1.71663996337835,1.76470588235294,1.68001831082628,1.6914625772488,3.57518883039597,3.39208056763561,3.46761272602426,3.57976653696498
49,6.85511558709087,7.37697413595789,7.21675440604257,6.89402609292744,4.03982604715038,4.0489814602884,4.09704737926299,3.88647287708858,2.27969787136645,2.08285648889906,2.12863355458915,2.21103227283131,1.06660563057908,1.11924925612268,1.12153810940719,1.11238269626917,0.83085374227512,0.780498970016022,0.817120622568093,0.819409475852598,0.920119020370794,0.888075074387732,0.899519340810254,0.899519340810254,0.773632410162509,0.785076676585031,0.780498970016022,0.785076676585031,0.764476997024491,0.766765850308995,0.7690547035935,0.748455024032959,8.11627374685283,8.56946669718471,8.41611352712291,7.28770885786221,0.597390707255665,0.615701533531701,0.622568093385214,0.622568093385214,1.71206225680934,1.76470588235294,1.68230716411078,1.6914625772488,3.55916685740444,3.37834744792859,3.45387960631723,3.56374456397345
50,6.86198214694438,7.3861295490959,7.22362096589609,6.90089265278096,4.06042572671092,4.06729228656443,4.11535820553902,3.90707255664912,2.30029755092699,2.10574502174411,2.1538109407187,2.23392080567636,1.06889448386358,1.12153810940719,1.12153810940719,1.11467154955367,0.83085374227512,0.780498970016022,0.817120622568093,0.819409475852598,0.922407873655299,0.890363927672236,0.901808194094758,0.899519340810254,0.773632410162509,0.785076676585031,0.780498970016022,0.782787823300527,0.764476997024491,0.766765850308995,0.766765850308995,0.750743877317464,8.11856260013733,8.56946669718471,8.41611352712291,7.29686427100023,0.597390707255665,0.615701533531701,0.62027924010071,0.622568093385214,1.71206225680934,1.76241702906844,1.68001831082628,1.68917372396429,3.54543373769741,3.36690318150607,3.44243533989471,3.54772259098192
51,6.86655985351339,7.39070725566491,7.2304875257496,6.90775921263447,4.07873655298695,4.08331425955596,4.13138017853056,3.92538338292515,2.32318608377203,2.12405584802014,2.17441062027924,2.2568093385214,1.07347219043259,1.1261158159762,1.12382696269169,1.11696040283818,0.83085374227512,0.780498970016022,0.814831769283589,0.819409475852598,0.924696726939803,0.890363927672236,0.904097047379263,0.89723048752575,0.773632410162509,0.785076676585031,0.780498970016022,0.785076676585031,0.764476997024491,0.766765850308995,0.766765850308995,0.753032730601968,8.12314030670634,8.57175555046921,8.42298008697642,7.29915312428473,0.597390707255665,0.615701533531701,0.622568093385214,0.622568093385214,1.71206225680934,1.76012817578393,1.68001831082628,1.6914625772488,3.53170061799039,3.35088120851453,3.42641336690318,3.5362783245594
52,6.8734264133669,7.39757381551843,7.23735408560311,6.91462577248798,4.09246967269398,4.09704737926299,4.14740215152209,3.94140535591669,2.34378576333257,2.14465552758068,2.19729915312428,2.27740901808194,1.0757610437171,1.1261158159762,1.1261158159762,1.11924925612268,0.83085374227512,0.778210116731518,0.817120622568093,0.821698329137102,0.924696726939803,0.890363927672236,0.901808194094758,0.899519340810254,0.775921263447013,0.785076676585031,0.780498970016022,0.782787823300527,0.764476997024491,0.7690547035935,0.766765850308995,0.753032730601968,8.13000686655985,8.57633325703822,8.42755779354543,7.30373083085374,0.597390707255665,0.615701533531701,0.62027924010071,0.622568093385214,1.71206225680934,1.76012817578393,1.67772945754177,1.68917372396429,3.52025635156786,3.34172579537652,3.41496910048066,3.52254520485237
53,6.87800411993591,7.40444037537194,7.24422064545663,6.9214923323415,4.11078049897002,4.11306935225452,4.16342412451362,3.95742732890822,2.36667429617762,2.16525520714122,2.21789883268483,2.29800869764248,1.0780498970016,1.1284046692607,1.1284046692607,1.12382696269169,0.83085374227512,0.778210116731518,0.814831769283589,0.821698329137102,0.924696726939803,0.888075074387732,0.904097047379263,0.899519340810254,0.778210116731518,0.787365529869535,0.780498970016022,0.782787823300527,0.762188143739986,0.766765850308995,0.766765850308995,0.750743877317464,8.13229571984436,8.58319981689174,8.43213550011444,7.31059739070725,0.597390707255665,0.617990386816205,0.62027924010071,0.622568093385214,1.71206225680934,1.76012817578393,1.67772945754177,1.68917372396429,3.50652323186084,3.32799267566949,3.40123598077363,3.51110093842985
54,6.88029297322042,7.40672922865644,7.24879835202563,6.92835889219501,4.12680247196155,4.12222476539254,4.17715724422064,3.97116044861524,2.38727397573816,2.18814373998627,2.23849851224537,2.31860837720302,1.08033875028611,1.1306935225452,1.1306935225452,1.12382696269169,0.833142595559625,0.780498970016022,0.817120622568093,0.819409475852598,0.924696726939803,0.892652780956741,0.904097047379263,0.901808194094758,0.773632410162509,0.785076676585031,0.780498970016022,0.785076676585031,0.762188143739986,0.766765850308995,0.7690547035935,0.753032730601968,8.13687342641337,8.58548867017624,8.43671320668345,7.31517509727627,0.599679560540169,0.617990386816205,0.622568093385214,0.622568093385214,1.70977340352483,1.75783932249943,1.67544060425727,1.68688487067979,3.49050125886931,3.31654840924697,3.38750286106661,3.49965667200732
55,6.88487067978943,7.41588464179446,7.25795376516365,6.93522545204852,4.14053559166857,4.13824673838407,4.18860151064317,3.98489356832227,2.40329594872969,2.2064545662623,2.2568093385214,2.33920805676356,1.08262760357061,1.1306935225452,1.13298237582971,1.1261158159762,0.83085374227512,0.780498970016022,0.817120622568093,0.819409475852598,0.922407873655299,0.894941634241245,0.901808194094758,0.901808194094758,0.775921263447013,0.785076676585031,0.780498970016022,0.782787823300527,0.764476997024491,0.7690547035935,0.766765850308995,0.750743877317464,8.14373998626688,8.59235523002975,8.44129091325246,7.31975280384527,0.597390707255665,0.617990386816205,0.62027924010071,0.622568093385214,1.70977340352483,1.75783932249943,1.67315175097276,1.68459601739528,3.47905699244678,3.30510414282445,3.37376974135958,3.4859235523003
56,6.89173723964294,7.42504005493248,7.26710917830167,6.93980315861753,4.14969100480659,4.14511329823758,4.20004577706569,3.99633783474479,2.42160677500572,2.22476539253834,2.27740901808194,2.3575188830396,1.08720531013962,1.13298237582971,1.13527122911421,1.13298237582971,0.835431448844129,0.780498970016022,0.814831769283589,0.821698329137102,0.924696726939803,0.892652780956741,0.904097047379263,0.904097047379263,0.775921263447013,0.785076676585031,0.780498970016022,0.785076676585031,0.764476997024491,0.7690547035935,0.766765850308995,0.753032730601968,8.14831769283589,8.59464408331426,8.44586861982147,7.32433051041428,0.597390707255665,0.615701533531701,0.617990386816205,0.622568093385214,1.70519569695583,1.76012817578393,1.67315175097276,1.68459601739528,3.46532387273976,3.29365987640192,3.36232547493706,3.47447928587778
57,6.89860379949645,7.42732890821698,7.27168688487068,6.94438086518654,4.16113527122911,4.1542687113756,4.21149004348821,4.00320439459831,2.43991760128176,2.24307621881437,2.29571984435798,2.37354085603113,1.08720531013962,1.13527122911421,1.13756008239872,1.1306935225452,0.833142595559625,0.780498970016022,0.819409475852598,0.821698329137102,0.926985580224308,0.892652780956741,0.901808194094758,0.904097047379263,0.775921263447013,0.785076676585031,0.782787823300527,0.782787823300527,0.766765850308995,0.766765850308995,0.764476997024491,0.750743877317464,8.14831769283589,8.59693293659876,8.45044632639048,7.32890821698329,0.597390707255665,0.613412680247196,0.62027924010071,0.622568093385214,1.70748455024033,1.75555046921492,1.67315175097276,1.68688487067979,3.45387960631723,3.2822156099794,3.34859235523003,3.46074616617075
58,6.90318150606546,7.4341954680705,7.27397573815518,6.95353627832456,4.17257953765164,4.16342412451362,4.22064545662623,4.01693751430533,2.45822842755779,2.26138704509041,2.31174181734951,2.39185168230716,1.08949416342412,1.13756008239872,1.13756008239872,1.1306935225452,0.833142595559625,0.782787823300527,0.819409475852598,0.821698329137102,0.926985580224308,0.892652780956741,0.906385900663767,0.904097047379263,0.773632410162509,0.785076676585031,0.780498970016022,0.785076676585031,0.764476997024491,0.7690547035935,0.766765850308995,0.750743877317464,8.15747310597391,8.60608834973678,8.45502403295949,7.3311970702678,0.597390707255665,0.615701533531701,0.622568093385214,0.624856946669718,1.70519569695583,1.75555046921492,1.67086289768826,1.68459601739528,3.44014648661021,3.27306019684138,3.33943694209201,3.45159075303273
59,6.90775921263447,7.44106202792401,7.2831311512932,6.96040283817807,4.18402380407416,4.17029068436713,4.22980086976425,4.02609292744335,2.47196154726482,2.27512016479744,2.32776379034104,2.4101625085832,1.09178301670863,1.13756008239872,1.13984893568322,1.13298237582971,0.835431448844129,0.780498970016022,0.814831769283589,0.823987182421607,0.931563286793317,0.894941634241245,0.904097047379263,0.901808194094758,0.775921263447013,0.785076676585031,0.780498970016022,0.785076676585031,0.764476997024491,0.7690547035935,0.766765850308995,0.753032730601968,8.15976195925841,8.60837720302129,8.461890592813,7.33806363012131,0.597390707255665,0.615701533531701,0.62027924010071,0.622568093385214,1.70519569695583,1.75326161593042,1.67315175097276,1.68230716411078,3.42870222018769,3.26161593041886,3.32799267566949,3.44014648661021
60,6.91462577248798,7.44792858777752,7.28999771114671,6.96498054474708,4.19089036392767,4.17715724422064,4.23666742961776,4.03295948729686,2.48798352025635,2.29114213778897,2.34607461661707,2.42389562829023,1.09407186999313,1.13984893568322,1.14213778896773,1.13756008239872,0.833142595559625,0.780498970016022,0.817120622568093,0.823987182421607,0.929274433508812,0.894941634241245,0.904097047379263,0.904097047379263,0.775921263447013,0.785076676585031,0.780498970016022,0.787365529869535,0.764476997024491,0.7690547035935,0.766765850308995,0.753032730601968,8.16433966582742,8.61066605630579,8.46875715266651,7.34493018997482,0.599679560540169,0.615701533531701,0.62027924010071,0.622568093385214,1.70290684367132,1.75097276264591,1.67086289768826,1.68459601739528,3.41725795376516,3.25246051728084,3.31425955596246,3.42870222018769
